start	end	F6:HeadMovement	F6:janej	F6:yes	F6:no	F6:word01	F6:Face	F6:pitch	F3:pitch	F6:intensity	F3:intensity	F6:x-pos	F6:y-pos	F6:weight	F6:velocity-r	F6:velocity-clock	F6:velocity-x	F6:velocity-y	F6:acceleration-r	F6:acceleration-clock	F6:acceleration-x	F6:acceleration-y	F6:jerk-r	F6:jerk-clock	F6:jerk-x	F6:jerk-y
32936	32940	Nod	ja	1	0	1	Smile	201.75699781634154	201.80033793774348	21.90037541187527	22.302331046336626	389.850000	105.167000	0.897232	0.918981	3	0.894150	0.212183	0.062161	3	0.061831	-0.006393	0.015929	11	-0.009588	-0.012721
32940	32942	Nod	ja	1	0	1	Smile	201.75699781634154	201.80033793774348	21.90037541187527	22.302331046336626	390.819000	106.123000	0.891131	1.006223	3	0.989467	0.182867	0.031982	1	0.021380	-0.023786	0.010694	9	-0.010332	-0.002760
32944	32948	Nod		0	0	0	Smile	201.75699781634154	201.80033793774348	18.14631517020866	19.033763071952936	392.734000	105.201000	0.895425	0.965840	3	0.958633	0.117767	0.027767	12	-0.006156	-0.027076	0.008435	8	-0.007470	0.003918
32948	32952	Nod		0	0	0	Smile	201.75699781634154	201.80033793774348	12.294934075346127	9.102781464676708	393.729000	105.160000	0.918846	0.947570	3	0.943717	0.085367	0.014067	9	-0.013990	-0.001479	0.007871	5	0.002823	0.007347
32952	32960	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	12.294934075346127	9.102781464676708	394.703000	105.145000	0.947208	0.949921	3	0.944617	0.100250	0.019558	5	0.013003	0.014608	0.005709	4	0.005017	0.002725
32956	32964	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	13.36650528303615	7.214458448184918	395.670000	105.205000	0.951569	1.015696	3	1.010633	0.101283	0.022739	4	0.018481	0.013248	0.002865	1	0.001936	-0.002112
32960	32964	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	13.36650528303615	7.214458448184918	395.694000	106.125000	0.956276	1.056569	3	1.043333	0.166717	0.021005	4	0.017190	0.012071	0.004072	12	-0.000925	-0.003965
32964	32972	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	13.36650528303615	7.214458448184918	396.679000	106.165000	0.903990	1.070493	3	1.059317	0.154283	0.016214	1	0.006766	-0.014735	0.007489	11	-0.004466	-0.006011
32968	32976	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	17.883020444933827	19.7237155742265	397.659000	106.166000	0.882195	1.019408	3	1.012017	0.122533	0.026240	11	-0.013252	-0.022648	0.011041	9	-0.010882	0.001867
32972	32976	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	17.883020444933827	19.7237155742265	400.562000	106.171000	0.878375	0.978689	3	0.976033	0.072050	0.045073	9	-0.044351	-0.008038	0.012774	8	-0.012037	0.004276
32976	32980	HeadOther		0	0	0	Smile	201.75699781634154	201.80033793774348	17.883020444933827	19.7237155742265	401.529000	106.193000	0.875640	0.894163	3	0.891383	0.070450	0.078850	9	-0.078663	0.005429	0.009752	9	-0.009650	0.001406
32980	32988	HeadOther		0	0	0	Smile	206.42066734069428	206.37242298523725	58.88429925025194	59.59710948081376	401.562000	106.195000	0.896251	0.703338	3	0.694133	0.113417	0.110031	9	-0.109958	0.003993	0.006610	9	-0.006554	-0.000860
32984	32992	HeadOther		0	0	0	Smile	201.4618096087551	201.2328214134706	57.25273043041655	59.475665655222244	401.576000	106.205000	0.903654	0.472718	3	0.465767	0.080767	0.122736	9	-0.122428	-0.008695	0.004856	1	0.002752	-0.004001
32988	32992	HeadOther		0	0	0	Smile	201.4618096087551	201.2328214134706	57.25273043041655	59.475665655222244	402.490000	106.204000	0.908965	0.167112	4	0.160283	0.047283	0.105406	9	-0.103952	-0.017445	0.009100	2	0.008620	-0.002916
32992	32996	HeadOther		0	0	0	Smile	192.5064752805279	204.96074230074532	38.261662203494986	39.13484752409528	402.498000	107.127000	0.910284	0.033585	4	0.030633	0.013767	0.059304	10	-0.055322	-0.021365	0.007556	3	0.007494	-0.000962
32996	33000	HeadOther		0	0	0	Smile	192.5064752805279	204.96074230074532	38.261662203494986	39.13484752409528	402.486000	107.126000	0.896349	0.039482	10	-0.035317	-0.017650	0.058615	10	-0.054755	-0.020918	0.002391	4	0.002084	0.001172
33000	33004	HeadOther		0	0	0	Smile	192.5064752805279	204.96074230074532	44.43856384472341	46.5162700071169	402.486000	106.192000	0.909009	0.169526	10	-0.162133	-0.049517	0.054573	10	-0.051985	-0.016606	0.003707	7	-0.002205	0.002980
33004	33008	HeadOther		0	0	0	Smile	192.5064752805279	204.96074230074532	45.00762058819483	47.575846872816605	401.556000	106.185000	0.895824	0.283696	10	-0.271817	-0.081233	0.067165	9	-0.066697	-0.007917	0.004269	5	0.001488	0.004001
33008	33016	HeadOther		0	0	0	Smile	192.5064752805279	204.96074230074532	45.00762058819483	47.575846872816605	401.539000	106.183000	0.887142	0.431618	10	-0.416550	-0.113050	0.047948	9	-0.047714	0.004725	0.003682	6	-0.000466	0.003653
33012	33020	HeadOther		0	0	0	Smile	192.5064752805279	185.65137617453618	51.836922019969464	52.04219854789467	401.530000	106.190000	0.882143	0.502696	9	-0.498000	-0.068550	0.065857	8	-0.062221	0.021579	0.001359	12	0.000126	-0.001353
33016	33020	HeadOther		0	0	0	Smile	192.5064752805279	185.65137617453618	51.836922019969464	52.04219854789467	400.576000	106.180000	0.878155	0.643749	9	-0.643683	-0.009200	0.050873	9	-0.050868	-0.000723	0.006302	1	0.002293	-0.005870
33020	33028	Tilt		0	0	0	Smile	192.5064752805279	185.65137617453618	51.836922019969464	52.04219854789467	400.569000	106.166000	0.880193	0.700511	9	-0.696867	-0.071367	0.047084	10	-0.040981	-0.023183	0.006516	3	0.006393	-0.001259
33024	33032	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	41.706963690284546	42.29839164007316	398.649000	106.156000	0.878532	0.799874	9	-0.791050	-0.118483	0.021600	10	-0.020836	-0.005693	0.010008	3	0.009953	0.001054
33028	33032	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	41.706963690284546	42.29839164007316	398.628000	106.135000	0.876617	0.794480	9	-0.789550	-0.088367	0.022842	2	0.021438	-0.007883	0.013650	4	0.012913	0.004423
33032	33036	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	32.81806637227221	37.14856948134629	396.712000	106.111000	0.900274	0.703814	9	-0.694183	-0.116033	0.058610	3	0.057399	0.011853	0.014599	4	0.012281	0.007893
33036	33040	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	33.367991521024884	34.66170657394053	396.656000	105.202000	0.923435	0.584835	9	-0.581317	-0.064050	0.098406	4	0.089619	0.040647	0.011652	5	0.006762	0.009489
33040	33044	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	33.367991521024884	34.66170657394053	395.746000	105.189000	0.930697	0.330069	9	-0.326250	0.050067	0.128455	4	0.107893	0.069713	0.006538	5	0.003920	0.005233
33044	33064	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	40.81985043921642	42.569557285289655	395.750000	106.101000	0.927697	0.269162	7	-0.163800	0.213583	0.126259	4	0.102395	0.073869	0.008341	10	-0.006956	-0.004603
33048	33068	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	20.686711889034235	19.943991071016207	395.722000	105.205000	0.944160	0.355682	5	0.093217	0.343250	0.088872	4	0.078945	0.040816	0.014784	11	-0.009791	-0.011078
33052	33068	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	20.686711889034235	19.943991071016207	395.725000	106.166000	0.924471	0.401034	5	0.144100	0.374250	0.028667	3	0.028579	0.002244	0.019419	11	-0.010535	-0.016313
33056	33068	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	20.686711889034235	19.943991071016207	396.654000	107.112000	0.901814	0.365302	5	0.190250	0.311850	0.059690	1	0.021830	-0.055555	0.011107	12	-0.002739	-0.010765
33060	33068	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	20.686711889034235	19.943991071016207	396.686000	108.102000	0.865363	0.272453	4	0.225583	0.152783	0.062263	12	0.016037	-0.060162	0.004130	2	0.003788	-0.001645
33064	33068	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	20.686711889034235	19.943991071016207	397.640000	108.107000	0.848596	0.314721	4	0.292833	0.115317	0.069432	1	0.047314	-0.050816	0.007433	5	0.002689	0.006929
33068	33072	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	39.10023024512894	40.2018905178739	396.696000	107.150000	0.867341	0.439142	3	0.438933	-0.013550	0.049336	2	0.035500	-0.034261	0.016005	6	-0.001597	0.015925
33072	33076	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	29.253569664355897	29.87378646903151	396.691000	107.145000	0.876041	0.442092	3	0.441033	-0.030583	0.046545	5	0.019360	0.042328	0.022775	6	-0.004919	0.022237
33076	33080	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	29.253569664355897	29.87378646903151	397.675000	106.197000	0.861794	0.473595	4	0.455617	0.129250	0.103338	6	0.007386	0.103073	0.011796	7	-0.007439	0.009154
33080	33084	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	27.060019723159613	29.155856675158343	398.631000	107.133000	0.857098	0.573379	4	0.423367	0.386683	0.103589	6	-0.019466	0.101744	0.011122	11	-0.007041	-0.008610
33084	33088	Tilt		0	0	0	Smile	192.5064752805279	193.01005234547847	27.060019723159613	29.155856675158343	400.569000	107.140000	0.853547	0.679528	5	0.421550	0.532967	0.048342	7	-0.022094	0.042998	0.026572	12	-0.004558	-0.026178
33088	33092			0	0	0	Smile	192.5064752805279	193.01005234547847	42.92864700281298	43.6253244853915	399.617000	108.100000	0.832879	0.623718	5	0.372367	0.500367	0.075291	11	-0.048924	-0.057230	0.026770	12	0.000275	-0.026769
33092	33096			0	0	0	Smile	192.5064752805279	193.01005234547847	42.34582953054618	44.028429474522	399.616000	110.054000	0.830821	0.401063	5	0.258233	0.306867	0.117792	11	-0.031152	-0.113598	0.017436	1	0.007840	-0.015574
33096	33100			0	0	0	Smile	192.5064752805279	193.01005234547847	42.34582953054618	44.028429474522	399.614000	111.016000	0.840721	0.227802	3	0.225133	0.034767	0.143055	12	-0.002937	-0.143024	0.008860	3	0.008605	-0.002111
33100	33104			0	0	0	Smile	192.5064752805279	193.01005234547847	41.14631759397439	43.27771474361495	399.610000	110.071000	0.838019	0.271661	2	0.207067	-0.175850	0.118276	12	0.017993	-0.116900	0.013833	6	0.003284	0.013438
33104	33108			0	0	0	Smile	192.5064752805279	193.01005234547847	37.66566911535796	40.623992048049836	400.572000	109.075000	0.830599	0.492960	1	0.305100	-0.387200	0.081959	1	0.027719	-0.077129	0.020085	6	-0.003453	0.019786
33108	33112			0	0	0	Smile	192.5064752805279	193.01005234547847	37.66566911535796	40.623992048049836	400.573000	107.149000	0.845774	0.601499	1	0.307400	-0.517017	0.012187	10	-0.008948	-0.008274	0.024406	7	-0.009894	0.022311
33112	33116			0	0	0	Smile	192.5064752805279	193.01005234547847	35.701649777530996	37.04310000477414	401.529000	107.156000	0.852506	0.544607	1	0.277367	-0.468683	0.066799	7	-0.027777	0.060749	0.018240	7	-0.011117	0.014461
33116	33120			0	0	0	Smile	192.5064752805279	193.01005234547847	32.15713477287344	33.72604451882108	401.523000	107.148000	0.860205	0.361056	1	0.211833	-0.292383	0.112636	7	-0.073124	0.085672	0.010984	9	-0.010979	0.000324
33120	33124			0	0	0	Smile	192.5064752805279	193.01005234547847	32.15713477287344	33.72604451882108	401.565000	107.132000	0.876497	0.130469	12	-0.013517	-0.129767	0.122896	8	-0.104556	0.064587	0.009160	10	-0.006952	-0.005964
33124	33128			0	0	0	Smile	192.5064752805279	193.01005234547847	31.54247528486313	35.02585395845527	401.568000	107.153000	0.874021	0.225903	9	-0.225900	-0.001133	0.121316	8	-0.110395	0.050303	0.006449	12	-0.001497	-0.006273
33128	33132			0	0	0	Smile	192.5064752805279	193.01005234547847	31.54247528486313	35.02585395845527	401.572000	107.146000	0.879088	0.472746	9	-0.468667	0.061967	0.115155	9	-0.112727	0.023520	0.006907	2	0.005074	-0.004685
33132	33136			0	0	0	Smile	192.5064752805279	193.01005234547847	30.748231923159466	34.16138946098939	401.531000	107.136000	0.865293	0.657637	9	-0.648233	0.110817	0.077962	8	-0.074523	0.022900	0.010391	3	0.010364	-0.000752
33136	33140	HeadOther		0	0	0	Smile	192.5064752805279	193.01005234547847	37.66622059054992	37.72120579128633	399.618000	107.142000	0.855409	0.762375	9	-0.748533	0.144617	0.052353	8	-0.049767	0.016249	0.012719	3	0.012716	0.000303
33140	33144	HeadOther		0	0	0	Smile	192.5064752805279	193.01005234547847	37.66622059054992	37.72120579128633	398.612000	107.145000	0.856466	0.842451	9	-0.826917	0.161033	0.023871	7	-0.006839	0.022871	0.015616	3	0.015115	-0.003927
33144	33148	HeadOther		0	0	0	Smile	192.5064752805279	193.01005234547847	28.882954897707798	26.676010617811535	397.665000	108.087000	0.848110	0.839634	8	-0.808483	0.226583	0.039223	3	0.039185	0.001726	0.013352	3	0.013100	-0.002581
33148	33152	HeadOther		0	0	0	Smile	192.5064752805279	193.01005234547847	18.768787673907028	14.699154983892225	396.691000	108.099000	0.861795	0.721037	8	-0.694117	0.195183	0.075649	3	0.075649	0.000029	0.007589	2	0.007304	-0.002059
33152	33154	HeadOther		0	0	0	Smile	192.5064752805279	193.01005234547847	18.768787673907028	14.699154983892225	396.678000	108.119000	0.861090	0.530397	8	-0.486967	0.210200	0.089191	3	0.089012	-0.005650	0.001433	12	-0.000215	-0.001417
33156	33160	HeadOther	ja	1	0	1	Smile	192.5064752805279	193.01005234547847	52.08593211902779	52.58788121614736	395.743000	108.121000	0.871247	0.394976	8	-0.343550	0.194883	0.068740	3	0.067853	-0.011006	0.006447	8	-0.005932	0.002526
33160	33164	HeadOther	ja	1	0	1	Smile	189.33835172052022	189.46952409683394	51.97220804765202	52.066708771644656	395.736000	109.079000	0.874764	0.262801	8	-0.217017	0.148217	0.055316	3	0.055131	0.004529	0.005790	8	-0.004688	0.003398
33164	33168	HeadOther	ja	1	0	1	Smile	189.33835172052022	189.46952409683394	51.97220804765202	52.066708771644656	395.712000	108.115000	0.884517	0.243543	7	-0.121217	0.211233	0.043666	4	0.039267	0.019101	0.005287	8	-0.005001	0.001716
33168	33172	HeadOther	ja	1	0	1	Smile	189.16800784331951	200.54436480083032	32.61785353206831	21.834378091483565	395.690000	109.066000	0.886885	0.254162	7	-0.072283	0.243667	0.026503	4	0.024366	0.010425	0.007211	11	-0.004103	-0.005930
33172	33176	HeadOther	ja	1	0	1	Smile	189.16800784331951	200.54436480083032	28.05913508344345	17.28744306915234	395.665000	109.086000	0.888386	0.244705	6	-0.006567	0.244617	0.026156	2	0.018930	-0.018050	0.010048	11	-0.002823	-0.009643
33176	33177	HeadOther	ja	1	0	1	Smile	189.16800784331951	200.54436480083032	28.05913508344345	17.28744306915234	395.681000	109.098000	0.883656	0.146917	6	-0.000133	0.146917	0.051034	12	0.002738	-0.050960	0.010940	12	-0.000028	-0.010940
33180	33184	HeadOther		0	0	0	Smile	189.16800784331951	200.54436480083032	27.55838313430122	32.20149391308725	395.671000	110.054000	0.889945	0.049872	6	0.004700	0.049650	0.078934	12	0.018625	-0.076705	0.006977	1	0.002798	-0.006391
33184	33188	HeadOther		0	0	0	Smile	189.16800784331951	200.54436480083032	27.55838313430122	32.20149391308725	395.687000	110.072000	0.881247	0.192364	1	0.070533	-0.178967	0.099237	12	0.024413	-0.096188	0.003740	1	0.001097	-0.003575
33188	33192	HeadOther		0	0	0	Smile	189.16800784331951	200.54436480083032	31.693702504413004	36.519677293887824	395.704000	110.068000	0.882147	0.334020	1	0.119967	-0.311733	0.087204	1	0.022612	-0.084221	0.010215	6	0.001993	0.010019
33192	33196	HeadOther		0	0	0	Smile	189.16800784331951	200.54436480083032	43.63626396676991	44.542924662147996	395.740000	109.073000	0.868571	0.495984	1	0.151850	-0.472167	0.056335	1	0.031995	-0.046367	0.013990	6	0.000138	0.013989
33196	33200	HeadOther		0	0	0	Smile	189.16800784331951	200.54436480083032	43.63626396676991	44.542924662147996	395.724000	108.120000	0.881865	0.569596	1	0.231567	-0.520400	0.028511	3	0.028510	0.000042	0.016338	6	-0.002517	0.016142
33200	33204	HeadOther		0	0	0	Smile	189.16800784331951	200.54436480083032	45.95679912702082	46.9397125252017	396.666000	107.115000	0.895093	0.534731	1	0.277400	-0.457150	0.053230	5	0.016019	0.050762	0.013608	7	-0.004695	0.012772
33204	33208	HeadOther		0	0	0	Smile	189.16800784331951	188.92472624634377	48.00467336090819	48.783867242901394	396.686000	107.114000	0.888516	0.450909	1	0.291833	-0.343733	0.072899	6	-0.000245	0.072899	0.003555	6	0.000687	0.003488
33208	33212	HeadOther		0	0	0	Smile	189.16800784331951	188.92472624634377	48.00467336090819	48.783867242901394	396.703000	106.186000	0.893850	0.329068	2	0.275517	-0.179933	0.077178	6	0.016922	0.075300	0.003942	1	0.001445	-0.003667
33212	33216	HeadOther		0	0	0	Smile	195.95260634417653	195.25185538191863	38.40603162252249	34.38651025250914	397.660000	107.129000	0.865061	0.360686	3	0.357250	-0.049667	0.054526	5	0.018174	0.051408	0.011785	12	0.000212	-0.011783
33216	33220	HeadOther		0	0	0	Smile	195.95260634417653	195.25185538191863	48.273421051289354	48.92668621279296	397.659000	107.114000	0.871430	0.374628	3	0.373117	0.033617	0.014290	4	0.011831	0.008014	0.011354	12	0.001599	-0.011241
33220	33224	HeadOther		0	0	0	Smile	195.95260634417653	195.25185538191863	48.273421051289354	48.92668621279296	397.665000	107.109000	0.873675	0.402960	3	0.402750	-0.013000	0.033477	2	0.025319	-0.021901	0.006900	12	-0.000207	-0.006897
33224	33228	HeadOther		0	0	0	Smile	179.78468727612747	179.92164703804303	51.327771127941276	54.66630261741458	397.677000	107.129000	0.862075	0.453286	3	0.451017	-0.045300	0.031111	1	0.011425	-0.028937	0.004959	9	-0.004857	-0.000999
33228	33232	HeadOther		0	0	0	Smile	179.78468727612747	179.92164703804303	51.327771127941276	54.66630261741458	399.596000	107.135000	0.853459	0.458581	2	0.436517	-0.140533	0.033048	12	-0.004888	-0.032684	0.003530	7	-0.002443	0.002549
33232	33236	HeadOther		0	0	0	Smile	177.75649155371605	177.74403963992336	52.43517699644578	54.67702699514794	399.592000	107.137000	0.854297	0.465736	2	0.438050	-0.158183	0.007192	12	0.001704	-0.006987	0.007057	7	-0.002194	0.006707
33236	33240	HeadOther		0	0	0	Smile	291.88640457012235	291.53178044806316	44.01264195265223	45.46706692319509	399.588000	106.199000	0.864686	0.482584	2	0.454633	-0.161850	0.015308	9	-0.014871	0.003633	0.001557	8	-0.001269	0.000902
33240	33244	HeadOther		0	0	0	Smile	291.88640457012235	291.53178044806316	44.01264195265223	45.46706692319509	400.573000	106.186000	0.876819	0.435074	2	0.408417	-0.149950	0.013697	9	-0.013522	-0.002179	0.000912	3	0.000912	0.000023
33244	33248	HeadOther		0	0	0	Smile	291.88640457012235	291.53178044806316	46.173338170042584	47.924259925867304	400.582000	106.170000	0.880914	0.402035	2	0.358717	-0.181533	0.010756	9	-0.010711	-0.000986	0.001813	3	0.001797	-0.000241
33248	33252	HeadOther		0	0	0	Smile	291.88640457012235	291.53178044806316	52.139275563542135	54.042450709225065	400.596000	106.151000	0.892524	0.428840	2	0.389050	-0.180400	0.004977	4	0.004655	0.001760	0.000587	2	0.000451	-0.000376
33252	33256	HeadOther		0	0	0	Smile	291.88640457012235	291.53178044806316	52.139275563542135	54.042450709225065	401.557000	106.135000	0.918339	0.400022	2	0.371650	-0.147967	0.014706	9	-0.014561	0.002059	0.005329	9	-0.005325	-0.000210
33256	33260	HeadOther		0	0	0	Smile	183.0702290775769	249.75655832825572	50.074208254049196	51.86744389188554	401.582000	106.130000	0.923899	0.345331	2	0.305133	-0.161700	0.028302	9	-0.027960	-0.004386	0.003574	9	-0.003484	0.000798
33260	33264	HeadOther		0	0	0	Smile	183.0702290775769	183.8353505783104	38.946780148670584	35.903797250998984	402.494000	105.208000	0.921583	0.314964	2	0.271533	-0.159600	0.028988	9	-0.028269	0.006416	0.003973	7	-0.001436	0.003705
33264	33268	HeadOther		0	0	0	Smile	183.0702290775769	183.8353505783104	38.946780148670584	35.903797250998984	402.500000	105.211000	0.922993	0.251232	2	0.207367	-0.141833	0.041957	8	-0.038868	0.015800	0.002905	7	-0.001227	0.002633
33268	33272	HeadOther		0	0	0	Smile	177.53507634829808	177.5106402317658	54.326075992654516	56.36700389503049	402.515000	105.197000	0.932958	0.157318	2	0.112500	-0.109967	0.044298	8	-0.038393	0.022097	0.004337	5	0.002260	0.003701
